1556	0.023343078947461376	-0.10000899949227376	-0.04455437127333334	-0.0007273523711258284	-0.0007752742275938204	0.0011098571710397374
1557	0.019892178947461377	-0.07473199949227377	-0.06167367127333323	-0.0003128583711258285	-0.0007895342275938202	0.0009532171710397374
1558	0.022994378947461376	-0.05783599949227375	-0.07296977127333333	-0.0003128583711258285	-0.0008126242275938202	0.0011643871710397373
1559	0.021319178947461374	-0.0746189994922738	-0.052778471273333336	-0.00012567837112582836	-0.0006547742275938202	0.0010370671710397373
1560	0.013974678947461378	-0.04211599949227379	-0.03444657127333334	-0.0004934493711258284	-0.0005842642275938202	0.0006684371710397373
1561	0.01925957894746138	-0.004973999492273784	-0.03976957127333333	-0.0005563893711258284	-0.0005928742275938203	0.0006665971710397374
1562	0.02450387894746138	0.01003500050772621	-0.08658337127333333	-0.0004950643711258284	-0.0006547742275938202	0.0008758571710397373
1563	0.014187678947461375	-0.054308999492273746	-0.11466037127333334	0.0001964216288741715	-0.0009911742275938204	0.0008887171710397373
1564	0.01045727894746138	-0.14794699949227377	-0.08993537127333333	-4.240837112582849e-05	-0.0010343842275938205	0.0008350971710396372
1565	0.011472278947461376	-0.12221999949227375	-0.062388371273333326	-0.0001876683711258284	-0.0008156742275938203	0.0008128471710397373
1566	0.011570078947461378	-0.05773599949227376	-0.06864827127333334	-6.650837112582848e-05	-0.0006547742275938202	0.0007338471710397372
1567	0.009937278947461374	-0.0128159994922738	-0.08164437127333334	-4.1218371125828403e-05	-0.0006547742275938202	0.0008121371710397374
1568	0.015464978947461377	-0.05029099949227378	-0.08191537127333333	0.0003470916288741716	-0.0007914042275938202	0.0010155171710397373
1569	0.022140578947461374	-0.03299999949227378	-0.06425157127333334	7.627162887417164e-05	-0.0008430142275938203	0.0011113171710397374
1570	0.03512597894746138	0.012397000507726241	-0.09726637127333333	0.0002513716288741715	-0.0008558442275938202	0.0012320271710397374
1571	0.04272227894746138	-0.0266919994922738	-0.08804137127333334	0.00019920162887417147	-0.0009673442275938201	0.0012328771710397373
1572	0.04818927894746138	-0.0204199994922738	-0.08822137127333333	0.0004296416288741716	-0.0010384542275938202	0.0014497071710397372
1573	0.03935627894746128	-0.024134999492273768	-0.07518407127333333	0.00031499162887417163	-0.0009005942275938203	0.0010928071710397374
1574	0.039339778947461275	0.004175000507726234	-0.04790097127333333	-4.066837112582842e-05	-0.0006547742275938202	0.0007545471710397372
1575	0.04503307894746137	0.01600200050772621	-0.014479071273333335	-0.0007238683711258284	-0.0004955242275938203	0.0005332671710397373
1576	0.035958278947461376	-0.050708999492273754	-0.07144767127333333	-0.00025274837112582854	-0.0008985842275938203	0.0007721771710397373
1577	0.036855778947461275	-0.12984199949227376	-0.17162637127333333	0.0006536016288741717	-0.0010851942275938201	0.0010177271710397372
1578	0.03420287894746137	-0.08086999949227375	-0.14482737127333334	0.0010126516288741718	-0.0004972242275938202	0.0007616371710397374
1579	0.026312778947461375	-0.037094999492273795	-0.12805937127333333	0.0004945016288741715	-0.0005027042275938202	0.0006455571710397372
1580	0.02479997894746138	-0.009378999492273776	-0.10723537127333332	0.00024170162887417147	-0.0005519442275938203	0.0007359071710397373
1581	0.03571197894746137	0.05599100050772621	-0.11810937127333332	0.0002580016288741716	-0.0004206042275938203	0.0008368371710397373
1582	0.04063397894746138	0.08433300050772624	-0.12120337127333333	0.00013810162887417155	-0.00023711422759382017	0.0006772471710397372
1583	0.03208787894746138	0.032397000507726204	-0.15460037127333334	9.238162887417159e-05	-0.0006582042275938202	0.0006651571710397373
1584	0.028685878947461378	-0.06660499949227378	-0.15966737127333333	0.0007159216288741715	-0.0006582042275938202	0.0004608271710397373
1585	0.03640897894746128	-0.07191099949227375	-0.17198737127333333	0.0010681216288741715	-0.0006582042275938202	0.0005771171710397373
1586	0.029279778947461373	-0.060325999492273796	-0.16836337127333334	0.0008642516288741714	-0.0006582042275938202	0.0004624471710397372
1587	0.021054478947461375	-0.04810499949227376	-0.13485937127333333	0.0007216416288741714	-0.0007540742275938203	0.0005294271710397373
1588	0.019127178947461375	-0.022780999492273746	-0.11567537127333333	0.0003205616288741715	-0.0006582042275938202	0.0004553471710397373
1589	0.038558078947461376	0.0012040005077262328	-0.10832837127333333	0.00048656162887417164	-0.0007585642275938203	0.0008969871710397374
1590	0.03884757894746128	0.05724400050772621	-0.09658037127333333	0.0001600016288741716	-0.0004705142275938203	0.0007039071710397372
1591	0.037309078947461376	0.06963200050772622	-0.09645637127333333	2.610162887417165e-05	-0.00012160422759382029	0.0004152971710397373
1592	0.03749557894746138	-0.010855999492273782	-0.11751637127333334	0.0002928716288741716	-0.0003526542275938203	0.0005637771710397374
1593	0.039770278947461275	-0.10838099949227376	-0.12919137127333333	0.0006959716288741716	-0.0006582042275938202	0.0007143171710397374
1594	0.023321278947461374	-0.10274499949227378	-0.12323037127333333	0.0005103416288741716	-0.0007927142275938202	0.0003251751710397373
1595	0.021457278947461376	-0.06331599949227379	-0.10592337127333333	0.0004687516288741716	-0.0009082042275938204	0.0002978651710397373
1596	0.018952278947461376	-0.059609999492273746	-0.08233337127333333	0.0004518616288741715	-0.0005882542275937202	0.00036896717103973727
1597	0.027822478947461378	0.001213000507726214	-0.08274537127333333	0.00035816162887417156	-0.0006582042275938202	0.00043500717103973734
1598	0.02745477894746138	-0.0016089994922737771	-0.06216597127333323	0.0002785716288741715	-0.0004348242275938202	0.0005957971710397374
1599	0.021920978947461374	0.03148700050772624	-0.08089457127333333	0.0007246416288741717	-0.0006582042275938202	0.0005434571710397373
1600	0.003670378947461375	0.03831500050772624	-0.08775037127333334	0.0005440616288741717	-0.0006040842275938203	0.00029673817103973734
1601	0.0003927789474613766	0.009112000507726203	-0.05838467127333323	0.0003861916288741716	-0.0005259542275938202	0.00011144117103963731
1602	0.0022818789474613743	0.015696000507726238	-0.04748157127333333	0.00035814162887417146	-0.0007491942275938202	0.00029877917103973727
1603	0.019647878947461374	0.018785000507726246	-0.06636707127333323	0.0005103416288741716	-0.0008027742275938203	0.00042797717103973724
1604	0.029767078947461383	0.00662300050772624	-0.07841687127333333	0.0007619716288741717	-0.0008698442275938204	0.0005297571710397373
1605	0.01531087894746138	-0.07417599949227377	-0.060625371273333326	0.0008109816288741716	-0.0010661542275938205	0.00038426717103973726
1606	0.006487378947461375	-0.11232399949227378	-0.029601871273333333	0.0003726316288741715	-0.0011881642275938201	0.00021432917103973736
1607	0.013903478947461377	-0.06342199949227378	-0.025009371273333334	-5.3688371125828506e-05	-0.0009918642275938202	0.00016570617103973733
1608	0.0024997789474613744	-0.014593999492273746	-0.03838037127333334	6.21116288741716e-05	-0.0009323342275938202	-9.614682896026271e-05
1609	0.009480878947461378	-0.030906999492273768	-0.033223071273333335	0.0002400916288741715	-0.00105475422759382	0.0001853261710396373
1610	0.016234278947461378	0.016836000507726212	-0.04940617127333333	0.0003838216288741716	-0.0008046242275938202	0.0003718071710397373
1611	0.014329278947461374	0.033380000507726215	-0.06243007127333333	0.0003005516288741715	-0.0009271742275938201	0.00027156417103973735
1612	0.0055638789474613745	-0.03029899949227377	-0.04364047127333334	-9.48383711258285e-05	-0.0011674642275938203	0.00027156417103973735
1613	0.0072861789474613775	-0.03693199949227377	-0.027241471273333335	-0.00022504837112582846	-0.0008865342275938203	0.00027156417103973735
1614	0.017633478947461374	0.004815000507726208	-0.07080467127333323	0.0002184216288741716	-0.0011576042275938203	0.00043547717103973736
1615	0.0050149789474613765	0.005295000507726244	-0.08893837127333333	0.0002595316288741716	-0.0009714442275938204	0.00027156417103973735
1616	7.267894746137982e-05	-0.06487699949227377	-0.062361671273333336	0.0002541916288740715	-0.0012609642275938201	0.0001063751710397373
1617	0.002862378947461379	-0.056001999492273746	-0.04416117127333333	0.0003838216288741716	-0.0012406242275938204	0.0002191981710396373
1618	0.0033672789474613746	-0.015732999492273747	-0.07556897127333333	0.0006029416288741716	-0.0011928342275938201	0.00027156417103973735
1619	0.0033160789474613803	0.001453000507726232	-0.06588477127333334	0.0006202916288741717	-0.00115815422759382	0.00027156417103973735
1620	0.005496578947461375	-0.02463699949227377	-0.03321797127333334	0.0003270616288741715	-0.0011809642275938204	0.00027156417103973735
1621	0.015467278947461374	0.015285000507726243	-0.04326357127333333	7.352162887417149e-05	-0.0011703042275938204	0.0005353571710397373
1622	0.008217778947461375	0.0650620005077262	-0.06518517127333323	0.0003838216288741716	-0.0011294842275938204	0.00030920917103973735
1623	0.00381967894746138	0.07306900050772624	-0.06287887127333333	0.0003838216288741716	-0.0011903842275938204	9.874117103973734e-05
1624	-7.372105253862504e-05	-0.01581099949227377	-0.08070017127333333	0.0009326616288741715	-0.0013764842275938202	0.0002894701710397373
1625	-0.0002247210525386234	-0.04938099949227376	-0.05184467127333334	0.0009523016288741715	-0.0015769842275938203	0.00011642517103973736
1626	0.013987678947461377	-0.02695699949227376	-0.03434967127333334	0.0005038916288741717	-0.0016008142275938202	0.00042722717103973735
1627	0.024147878947461378	0.024732000507726226	-0.047179871273333326	0.00031935162887417154	-0.0012731642275938201	0.0005817771710397374
1628	0.01836627894746138	0.02728300050772625	-0.054697471273333326	0.0008148616288741715	-0.0012731642275938201	0.00040769717103973733
1629	0.02449587894746138	-0.005928999492273768	-0.028737171273333337	0.0008934316288741716	-0.00127317422759382	0.0005525771710397373
1630	0.021715478947461377	0.05876700050772621	-0.058665871273333337	0.0010345816288741716	-0.0012731642275938201	0.0003346241710397372
1631	0.023403678947461377	0.11133800050772624	-0.09344637127333333	0.0011577216288741715	-0.0012731642275938201	0.0003034371710397373
1632	0.019129078947461374	0.07068400050772622	-0.10469937127333333	0.0015406716288741715	-0.0012731642275938201	0.0002602881710397373
1633	0.01752407894746138	0.039692000507726255	-0.07470357127333334	0.0013576516288741716	-0.0012731642275938201	1.0211710397373076e-06
1634	0.02221627894746138	0.055253000507726246	-0.06531357127333323	0.0014131616288741715	-0.0012731642275938201	0.0002672211710397373
1635	0.022698278947461376	0.08644700050772625	-0.08948237127333333	0.0013788716288741718	-0.0012731642275938201	0.0003607871710397373
1636	0.010530578947461379	0.050079000507726235	-0.08208737127333333	0.0013577616288741714	-0.0013499742275938202	3.6035171039737295e-05
1637	0.005448178947461378	0.04064500050772624	-0.05049217127333333	0.0011647016288741717	-0.00165742422759382	-3.961182896026268e-05
1638	0.006216978947461378	0.10657600050772625	-0.08235237127333334	0.0013548216288741715	-0.0016754542275938201	3.0890171039737275e-05
1639	0.0019950789474613775	0.11651700050772623	-0.09706737127333333	0.0016407816288741715	-0.0013500542275938201	-6.277982896026274e-05
1640	-0.011382621052538622	0.08424800050772624	-0.07514107127333333	0.0016570116288741714	-0.0015231642275938203	-0.0004884598289602627
1641	-0.009005921052538623	0.09784900050772621	-0.05065747127333334	0.0011993516288741715	-0.0015899342275938202	-0.00039154282896026267
1642	-0.015060921052538624	0.13949500050772617	-0.05242887127333333	0.0008563216288741717	-0.0013790742275938204	-0.00029754682896026267
1643	-0.015896521052538623	0.09596100050772621	-0.04409227127333333	0.0008546016288741715	-0.0014896242275938205	-0.0004362708289602627
1644	-0.016371221052538625	0.11467700050772622	-0.05253927127333333	0.0010215416288741714	-0.00127317422759382	-0.0003568148289602627
1645	-0.015403221052538624	0.14104200050772625	-0.06872957127333333	0.0010213816288741715	-0.00137467422759382	-0.0003586768289602627
1646	-0.021100721052538622	0.1068600005077262	-0.05306717127333334	0.0010166816288741717	-0.0013600342275938203	-0.0003207518289602627
1647	-0.017432921052538623	0.10684200050772624	-0.03290487127333333	0.0008650616288741714	-0.0013882242275938203	-0.0003445768289602627
1648	-0.005509221052538624	0.14794200050772627	-0.03287867127333334	0.0008313616288741716	-0.0016716242275938203	-9.735382896026274e-05
1649	-0.008252121052538624	0.15359700050772623	-0.04085007127333333	0.0010696216288741717	-0.00127317422759382	-0.0002790298289602627
1650	-0.007154421052538624	0.09827300050772625	-0.022234871273333335	0.0010464316288741715	-0.00143134422759382	-0.00029714382896026267
1651	-0.01614392105253862	0.10735700050772623	-0.012983071273333337	0.0009398916288741715	-0.0014087542275938202	-0.0002734818289602627
1652	-0.009821921052538624	0.14240100050772625	-0.017053571273333335	0.0008342616288741717	-0.00127317422759382	-0.0003102298289602627
1653	-0.009633821052538624	0.14378400050772627	-0.022655171273333333	0.0009548716288741714	-0.0013977742275938204	-9.735382896026274e-05
1654	-0.009646721052538623	0.1623210005077262	-0.03285367127333333	0.0008401616288741713	-0.0011971642275938204	-9.735382896026274e-05
1655	-0.007464021052538624	0.1819580005077262	-0.05648127127333323	0.0008587716288741714	-0.0011776842275938203	-9.735382896026274e-05
1656	-0.013910421052538622	0.12566500050772628	-0.029057071273333335	0.0007195816288741714	-0.00127317422759382	-9.735382896026274e-05
1657	-0.014789721052538621	0.11763100050772624	-0.012778771273333333	0.00045903162887417164	-0.0013462342275938203	-0.00023875882896026268
1658	-0.009847821052538622	0.15770500050772623	-0.019697171273333338	0.0003671016288741716	-0.0010565842275938205	-0.0003248228289602627
1659	-0.0022437210525386234	0.18737400050772618	-0.05142047127333334	0.0007139816288741717	-0.0009164642275938204	-0.0002644758289602627
1660	0.00035717894746137985	0.13676100050772627	-0.06687587127333333	0.0008856216288741716	-0.0010381942275938204	-9.735382896026274e-05
1661	-0.009778321052538622	0.12049900050772622	-0.06454517127333333	0.0013695816288741714	-0.0009458042275938205	-0.0002842228289602627
1662	-0.013339021052538622	0.11865200050772623	-0.059973371273333326	0.0013314116288741717	-0.0010594742275938202	-0.0004873758289602627
1663	-0.017492521052538623	0.16688300050772625	-0.06960637127333323	0.0013268316288741716	-0.0009634842275938204	-0.0004897448289602627
1664	-0.019002621052538624	0.17924500050772624	-0.07938847127333333	0.0013944816288741714	-0.0010074042275938202	-0.0003478368289602627
1665	-0.017794521052538623	0.16251700050772627	-0.047837971273333335	0.0014031216288741717	-0.0010780142275938203	-0.0003533298289602627
1666	-0.015415621052538624	0.20097900050772627	-0.06475457127333334	0.0014593316288741714	-0.0010737142275938202	-0.0003374328289602627
